id,actual_wait div 60000
16336,42.89435196
16337,77.52938843
16338,65.7463913
16339,69.87914276
16340,68.36042023
16341,71.51128387
16342,58.70680237
16343,62.37098312
16344,0
16345,70.14336395
16346,54.43798447
16347,71.80688477
16348,25.06848526
16349,24.8589592
16350,97.99454498
16351,74.37319183
16352,66.26741028
16353,68.9043045
16354,82.77044678
16355,84.37151337
16356,117.5164032
16357,94.92950439
16358,93.61741638
16359,91.25025177
16360,78.05366516
16361,85.13480377
16362,87.85404968
16363,81.87687683
16364,72.12506104
16365,103.0268097
16366,73.11065674
16367,92.02918243
16368,102.4197311
16369,97.99108124
16370,102.0677948
16371,100.1103287
16372,99.26296997
16373,83.10529327
16374,99.26296997
16375,88.34783936
16376,86.08460236
16377,103.8356171
16378,102.0677948
16379,82.74875641
16380,88.79419708
16381,103.6687927
16382,0
16383,94.22671509
16384,91.36743164
16385,84.80115509
16386,64.4410553
16387,92.02057648
16388,0
16389,0.202663332
16390,101.1164856
16391,94.09526825
16392,88.61759186
16393,78.01725769
16394,85.36352539
16395,102.1036606
16396,100.2845001
16397,34.6227417
16398,83.72983551
16399,2.850736618
16400,132.5635681
16401,113.8318024
16402,106.1214828
16403,0
16404,0
16405,7.933345318
16406,119.0406952
16407,133.0169525
16408,5.500548363
16409,0
16410,121.6925659
16411,3.604395866
16412,196.5932465
16413,11.82330132
16414,123.5829239
16415,113.7559128
16416,0
16417,120.437233
16418,33.9246521
16419,34.23919296
16420,126.9414291
16421,0
16422,13.51685905
16423,110.0861893
16424,0
16425,120.7821274
16426,33.96218491
16427,110.1427155
16428,149.2947083
16429,11.94231606
16430,146.6436005
16431,123.1646652
16432,48.78040314
16433,1.029936552
16434,1.124867439
16435,160.0184479
16436,11.17036629
16437,137.5518188
16438,12.81351089
16439,132.8730011
16440,110.0040207
16441,126.1774139
16442,112.0704498
16443,139.3861389
16444,139.2243652
16445,49.43026352
16446,18.17023659
16447,133.7791595
16448,35.25350189
16449,121.9765244
16450,0.405470401
16451,143.8506165
16452,136.8659973
16453,124.4161148
16454,14.82486534
16455,50.31065369
16456,15.78485012
16457,0.60686636
16458,0.874485373
16459,112.6368484
16460,165.6583557
16461,52.25799561
16462,52.23862839
16463,1.19035697
16464,117.8336487
16465,0.402961135
16466,52.2084198
16467,5.448504925
16468,161.613327
16469,139.6712799
16470,152.7176361
16471,151.5050507
16472,153.4491272
16473,158.7620544
16474,128.2823486
16475,0.604428709
16476,52.81546402
16477,3.753577948
16478,153.838501
16479,10.28247166
16480,143.5116577
16481,10.3784256
16482,9.561877251
16483,11.5848608
16484,106.7080994
16485,158.8306122
16486,135.0349731
16487,12.75503922
16488,149.5929413
16489,3.045542955
16490,148.9667511
16491,137.6587982
16492,12.14614773
16493,14.21273613
16494,12.78793526
16495,138.9793549
16496,146.285553
16497,143.8309174
16498,121.2681656
16499,101.1848221
16500,13.20703983
16501,150.0087433
16502,151.9227295
16503,13.80959129
16504,147.0200348
16505,133.0926514
16506,0.966164708
16507,135.9221191
16508,127.9619064
16509,142.5224304
16510,1.871469378
16511,121.5286636
16512,3.391413927
16513,150.6613312
16514,63.6549263
16515,7.830628395
16516,19.20744705
16517,138.9254608
16518,32.00617599
16519,138.8376923
16520,159.9920959
16521,63.43578339
16522,152.4852295
16523,3.298583269
16524,156.0082245
16525,130.4819183
16526,2.198776484
16527,3.131349802
16528,13.1986475
16529,64.21914673
16530,244.4684143
16531,162.7105408
16532,160.8612976
16533,4.561982632
16534,155.3455963
16535,141.5251465
16536,16.76326942
16537,64.3180542
16538,140.7778778
16539,151.8725128
16540,150.7483978
16541,139.1860352
16542,60.13729477
16543,152.1814423
16544,168.2522125
16545,64.63167572
16546,64.73023987
16547,64.73023987
16548,20.57483482
16549,156.0946198
16550,157.6596375
16551,17.99776077
16552,152.8524933
16553,151.8093414
16554,141.3339081
16555,143.2093048
16556,145.7251587
16557,13.0911417
16558,17.64780045
16559,8.570744514
16560,161.4671631
16561,4.764557362
16562,146.7867584
16563,160.0081787
16564,139.1259003
16565,176.5218201
16566,0.701760709
16567,71.58174896
16568,66.38666534
16569,183.5599976
16570,3.06678915
16571,65.09882355
16572,182.3680878
16573,178.1963654
16574,183.7523804
16575,162.0067902
16576,183.5089874
16577,3.089104891
16578,187.6078796
16579,175.8355865
16580,168.7697754
16581,64.60106659
16582,16.22878265
16583,173.2460632
16584,12.36933231
16585,161.8118439
16586,168.5010071
16587,19.67085266
16588,172.4914093
16589,19.97646713
16590,25.66423035
16591,1.903375745
16592,3.607046843
16593,180.376358
16594,202.6865845
16595,177.7240143
16596,163.5414581
16597,179.9471283
16598,2.042685986
16599,184.3049469
16600,73.75884247
16601,160.8533325
16602,183.0680542
16603,176.4912415
16604,24.9657383
16605,183.4487
16606,20.8282795
16607,17.42984581
16608,182.9891205
16609,22.23374367
16610,8.765347481
16611,182.020813
16612,172.5705566
16613,161.932785
16614,26.62099266
16615,75.09448242
16616,33.20297241
16617,3.534369946
16618,67.25112915
16619,182.7111816
16620,21.99232292
16621,167.793869
16622,74.41405487
16623,166.5733337
16624,1.734848022
16625,3.128949404
16626,16.38425064
16627,65.25291443
16628,8.635830879
16629,117.7930145
16630,2.904570341
16631,19.37412643
16632,18.8547554
16633,1.911437392
16634,30.17504501
16635,181.3634796
16636,1.380967259
16637,173.8607788
16638,159.1734924
16639,23.27715492
16640,1.155387163
16641,68.03978729
16642,19.12821388
16643,68.14052582
16644,49.9047699
16645,22.18532562
16646,173.3738708
16647,177.062912
16648,44.84540558
16649,3.287534237
16650,180.8065948
16651,21.43656349
16652,177.8068237
16653,1.105187416
16654,5.583818436
16655,28.22200966
16656,48.01448059
16657,52.75082397
16658,2.32136178
16659,175.989502
16660,0
16661,3.660682201
16662,0
16663,184.2579498
16664,0.97259891
16665,45.15472412
16666,3.702118158
16667,3.702118158
16668,2.945777893
16669,155.2911835
16670,183.1107178
16671,36.47408676
16672,70.73030853
16673,9.22360611
16674,1.767869592
16675,179.7545166
16676,167.2979736
16677,1.669206142
16678,173.6436462
16679,172.71875
16680,67.94049835
16681,172.71875
16682,172.4797211
16683,176.858551
16684,2.905224562
16685,27.06122208
16686,68.06011963
16687,2.933126926
16688,1.668500423
16689,26.00764847
16690,1.669206142
16691,78.65457153
16692,2.913333654
16693,170.8493652
16694,41.42920685
16695,68.00634003
16696,2.799580336
16697,46.49570084
16698,158.0343933
16699,2.840584993
16700,175.2281952
16701,175.2281952
16702,170.7442932
16703,170.7442932
16704,29.22478294
16705,3.549284697
16706,68.56343842
16707,170.8914032
16708,141.2375793
16709,1.794465065
16710,1.835169911
16711,176.6725616
16712,1.627074122
16713,73.33692169
16714,85.43209076
16715,27.976408
16716,27.90552711
16717,24.42954826
16718,99.66325378
16719,9.307742119
16720,59.26332855
16721,23.64538383
16722,52.72512054
16723,88.84337616
16724,65.16275024
16725,56.23136902
16726,31.6680069
16727,52.72512054
16728,52.72512054
16729,22.74654961
16730,65.56074524
16731,65.56074524
16732,65.56074524
16733,1.319336414
16734,0.798570395
16735,7.494049072
16736,51.81615067
16737,5.883107185
16738,50.94919968
16739,6.02109766
16740,8.424571991
16741,87.18781281
16742,65.95196533
16743,3.064332724
16744,63.48350143
16745,49.15793991
16746,44.55194855
16747,50.07641602
16748,50.07641602
16749,50.07641602
16750,50.07641602
16751,54.49580383
16752,1.760539651
16753,61.92190552
16754,22.90277672
16755,47.81923676
16756,47.81923676
16757,47.81923676
16758,1.433856845
16759,52.83401871
16760,32.47475815
16761,1.481973648
16762,47.81923676
16763,47.33496857
16764,2.813509941
16765,46.83637238
16766,46.88996124
16767,1.833046317
16768,42.91640472
16769,39.34075546
16770,45.86257172
16771,52.49649429
16772,65.54220581
16773,45.86257172
16774,1.37411952
16775,54.56929779
16776,103.3047485
16777,45.86257172
16778,44.0945282
16779,1.645376205
16780,65.64110565
16781,38.02534103
16782,43.82354355
16783,43.82354355
16784,43.82354355
16785,64.74596405
16786,154.9108124
16787,43.64243698
16788,47.09798431
16789,41.89963913
16790,24.68023872
16791,0.516025543
16792,28.88882446
16793,40.13377762
16794,63.40244675
16795,33.72502136
16796,40.13377762
16797,54.67511368
16798,40.13377762
16799,9.426669121
16800,32.7481575
16801,38.42091751
16802,24.69723511
16803,3.866624594
16804,25.45967865
16805,40.26995468
16806,39.81372833
16807,5.947959423
16808,39.81372833
16809,46.92167282
16810,8.613395691
16811,39.81372833
16812,39.81372833
16813,3.268287659
16814,1.515794992
16815,87.45147705
16816,39.72852325
16817,27.53427315
16818,52.82393265
16819,51.74910355
16820,35.95017242
16821,127.6149521
16822,2.325932026
16823,2.716712236
16824,15.51781178
16825,27.52004051
16826,33.69290161
16827,2.709919691
16828,35.82019424
16829,0.838619828
16830,26.58608437
16831,32.7100296
16832,1.838124156
16833,28.40877914
16834,27.12539864
16835,1.454119921
16836,32.87910461
16837,32.87910461
16838,27.90608597
16839,60.768116
16840,1.111955404
16841,0.854119062
16842,5.714624882
16843,25.80541039
16844,27.77012825
16845,23.89415741
16846,89.10840607
16847,1.264289856
16848,29.79011726
16849,40.10453033
16850,29.79011726
16851,0.635386944
16852,28.33415031
16853,28.48207092
16854,0.603135347
16855,24.24364471
16856,31.31446648
16857,26.34671021
16858,22.65306664
16859,0.291790307
16860,25.81100464
16861,21.99832916
16862,26.34671021
16863,7.119059086
16864,49.7118454
16865,7.072775841
16866,4.617138386
16867,5.33703804
16868,13.09753323
16869,95.36326599
16870,96.19255829
16871,62.31302261
16872,104.0562744
16873,88.09642029
16874,95.47322845
16875,70.9780426
16876,1.071606159
16877,23.19587135
16878,10.53388405
16879,94.68781281
16880,4.537640095
16881,84.43185425
16882,95.69817352
16883,2.01657486
16884,22.97061539
16885,97.01546478
16886,11.12008095
16887,26.78874397
16888,28.55149841
16889,8.910440445
16890,31.77380562
16891,2.098940611
16892,8.653909683
16893,5.809642315
16894,6.731332302
16895,6.218940735
16896,6.218940735
16897,5.505646706
16898,6.218940735
16899,23.10987473
16900,6.218940735
16901,6.218940735
16902,1.4269557
16903,5.879793644
16904,0.424272686
16905,5.879793644
16906,5.879793644
16907,5.630292416
16908,1.011471391
16909,5.659516335
16910,5.659516335
16911,258.9832153
16912,256.995575
16913,256.995575
16914,256.995575
16915,255.2271423
16916,250.7628937
16917,249.5536194
16918,244.1518707
16919,243.2843018
16920,243.1844482
16921,0.723144233
16922,4.439847946
16923,242.6975861
16924,3.440099478
16925,47.77389145
16926,1.732493877
16927,2.578706503
16928,17.22042847
16929,0
16930,39.65788651
16931,2.729974508
16932,24.6271801
16933,15.86428642
16934,0.923573494
16935,6.744761467
16936,6.237633705
16937,18.81194687
16938,23.44681358
16939,24.80112076
16940,17.96272087
16941,35.89254761
16942,37.28166962
16943,108.9912338
16944,63.77122879
16945,61.95464325
16946,57.27913284
16947,67.70295715
16948,83.08396912
16949,61.96980667
16950,75.22846222
16951,57.27913284
16952,56.5639534
16953,56.5639534
16954,137.179184
16955,24.60706902
16956,63.77122879
16957,30.31973839
16958,20.8618412
16959,20.8618412
16960,20.8618412
16961,20.8618412
16962,20.8618412
16963,20.8618412
16964,20.8618412
16965,20.8618412
16966,20.8618412
16967,20.8618412
16968,19.85991096
16969,19.85991096
16970,19.85991096
16971,19.85991096
16972,19.85991096
16973,19.85991096
16974,19.85991096
16975,19.85991096
16976,19.85991096
16977,19.85991096
16978,19.85991096
16979,19.85991096
16980,23.26268196
16981,28.26039314
16982,31.1116581
16983,31.1116581
16984,28.26039314
16985,32.5185585
16986,28.26039314
16987,28.26039314
16988,28.26039314
16989,28.26039314
16990,28.26039314
16991,28.26039314
16992,29.53880119
16993,29.53880119
16994,28.26039314
16995,28.26039314
16996,28.26039314
16997,28.26039314
16998,28.26039314
16999,31.1116581
17000,29.2411499
17001,27.96274185
17002,27.96274185
17003,27.96274185
17004,27.96274185
17005,73.79211426
17006,27.96274185
17007,81.56306458
17008,29.2411499
17009,27.96274185
17010,27.96274185
17011,27.96274185
17012,27.96274185
17013,27.96274185
17014,27.96274185
17015,29.2411499
17016,27.96274185
17017,27.96274185
17018,103.1401825
17019,121.0264587
17020,114.5634842
17021,113.8483047
17022,220.3788757
17023,197.7961578
17024,180.7372437
17025,136.0500336
17026,125.5836105
17027,113.8483047
17028,49.18479538
17029,33.4683609
17030,103.0297012
17031,80.76586914
17032,39.008255
17033,28.61388206
17034,28.81707573
17035,28.81707573
17036,31.12889671
17037,31.12889671
17038,28.81707573
17039,28.81707573
17040,90.71569824
17041,28.81707573
17042,28.81707573
17043,28.61388206
17044,30.01563072
17045,29.99418449
17046,29.99418449
17047,30.01563072
17048,68.05137634
17049,30.01563072
17050,30.01563072
17051,41.36715698
17052,30.01563072
17053,30.01563072
17054,29.99418449
17055,29.99418449
17056,30.01563072
17057,30.01563072
17058,30.01563072
17059,30.01563072
17060,30.01563072
17061,30.48225212
17062,30.48225212
17063,30.15397835
17064,30.48225212
17065,30.15397835
17066,30.48225212
17067,31.24841118
17068,31.24841118
17069,30.9219799
17070,38.51336288
17071,38.51336288
17072,30.43724442
17073,38.1850853
17074,38.51336288
17075,38.51336288
17076,38.51336288
17077,38.51336288
17078,35.84376907
17079,37.35636902
17080,38.51336288
17081,38.51336288
17082,38.51336288
17083,38.51336288
17084,38.51336288
17085,38.51336288
17086,38.2173233
17087,37.88904572
17088,38.2173233
17089,38.2173233
17090,38.2173233
17091,38.2173233
17092,38.2173233
17093,35.23280716
17094,57.91765976
17095,38.45976639
17096,38.2173233
17097,38.2173233
17098,35.54772949
17099,58.62361145
17100,48.00852585
17101,48.00852585
17102,48.00852585
17103,48.00852585
17104,48.00852585
17105,37.64058685
17106,48.00852585
17107,48.00852585
17108,156.5530701
17109,128.1127014
17110,83.1349411
17111,87.47467041
17112,85.58665466
17113,123.8574142
17114,125.9053497
17115,91.64940643
17116,123.7456207
17117,105.7325592
17118,116.2451935
17119,108.8459015
17120,151.3634644
17121,118.6192932
17122,133.9354248
17123,120.0041428
17124,143.2760773
17125,123.5816803
17126,122.7624588
17127,54.13204193
17128,167.0742035
17129,129.7019196
17130,143.8708954
17131,137.3288422
17132,148.708786
17133,173.6102753
17134,141.4292297
17135,158.1256256
17136,158.1256256
17137,158.1256256
17138,158.1256256
17139,158.1256256
17140,158.1256256
17141,158.1256256
17142,157.511673
17143,165.289856
17144,158.1256256
17145,158.1256256
17146,158.1256256
17147,145.5687866
17148,158.1256256
17149,158.1256256
17150,145.7360077
17151,157.1505585
17152,61.08828735
17153,145.8064423
17154,156.1741638
17155,157.8021088
17156,157.1881561
17157,157.8021088
17158,145.342926
17159,157.8021088
17160,145.342926
17161,157.1881561
17162,157.8021088
17163,157.8021088
17164,157.8021088
17165,156.552063
17166,157.6868896
17167,145.2277069
17168,157.6868896
17169,157.6868896
17170,157.6868896
17171,157.6868896
17172,157.6868896
17173,128.7625275
17174,157.8869324
17175,157.8869324
17176,144.4699249
17177,157.9068604
