id,actual_wait div 60000
34956,14.0070715
34957,58.16881561
34958,17.74000549
34959,68.32598877
34960,51.07884598
34961,131.9889984
34962,142.1714783
34963,51.11591339
34964,142.713028
34965,50.30397797
34966,141.0887909
34967,21.3190403
34968,7.544164658
34969,89.06109619
34970,57.42747879
34971,139.8886871
34972,21.82896614
34973,143.4617767
34974,1.076465249
34975,141.3936462
34976,29.08872414
34977,126.2872543
34978,30.5728817
34979,63.4782486
34980,139.8785095
34981,8.855591774
34982,52.88817215
34983,51.60924149
34984,126.7624588
34985,10.27803135
34986,0.34558022
34987,14.70963573
34988,22.47574043
34989,126.2626572
34990,141.4397736
34991,127.8041382
34992,134.4075012
34993,132.6946259
34994,146.5633698
34995,147.0533295
34996,0.67198956
34997,50.18352509
34998,21.75562286
34999,132.9532166
35000,52.58231735
35001,0
35002,0
35003,19.32480621
35004,0.306317627
35005,59.51882172
35006,0
35007,12.09279633
35008,15.00445366
35009,51.32747269
35010,95.34098053
35011,154.4364471
35012,0.387230545
35013,154.4364471
35014,1.87326026
35015,144.3491058
35016,34.31362534
35017,154.5982361
35018,154.5982361
35019,57.26770401
35020,156.3476715
35021,57.11153412
35022,10.86407185
35023,0.382053345
35024,148.7592621
35025,64.77026367
35026,152.4646912
35027,0.503948629
35028,155.7816772
35029,155.7816772
35030,0
35031,1.651694059
35032,156.5522003
35033,57.17630386
35034,0.74966228
35035,54.55119324
35036,154.7904663
35037,36.80532837
35038,22.06406975
35039,54.55119324
35040,0.438579917
35041,51.18636322
35042,0
35043,83.87941742
35044,21.56443977
35045,57.06475067
35046,0.649708271
35047,0.495844424
35048,157.0616302
35049,157.0616302
35050,66.53327179
35051,0
35052,65.70063782
35053,0.368960857
35054,65.47370148
35055,59.83350372
35056,8.102632523
35057,23.20842171
35058,173.9295807
35059,66.97196198
35060,60.94491959
35061,62.77594376
35062,26.0497551
35063,9.370898247
35064,169.9975281
35065,163.2794342
35066,0.229967356
35067,156.6517181
35068,171.1605835
35069,12.2128315
35070,87.32611084
35071,22.65997696
35072,181.6007385
35073,86.44702148
35074,77.14025879
35075,1.185165167
35076,22.55686378
35077,19.64956474
35078,28.146101
35079,20.9086647
35080,6.428247929
35081,87.03393555
35082,83.14357758
35083,11.46520615
35084,71.46109772
35085,0.407139093
35086,181.5886688
35087,169.2510071
35088,18.4963131
35089,182.8286743
35090,33.88414383
35091,165.5791779
35092,181.9041901
35093,173.1429901
35094,17.03421783
35095,170.9920654
35096,0.604770064
35097,170.9920654
35098,173.0423126
35099,26.78105545
35100,169.006546
35101,17.86359215
35102,170.9920654
35103,75.04137421
35104,0.399001151
35105,8.13492012
35106,63.62859344
35107,186.9471283
35108,185.8477783
35109,186.2489777
35110,0.481512696
35111,186.2489777
35112,40.92905807
35113,173.578476
35114,20.9509449
35115,35.16546249
35116,87.52685547
35117,88.68079376
35118,0.374378264
35119,77.5474472
35120,0.469782382
35121,185.2859802
35122,21.95516586
35123,26.07605743
35124,97.85601044
35125,178.4163055
35126,0.392447978
35127,78.27039337
35128,0.469782382
35129,180.2364807
35130,169.4664001
35131,78.29844666
35132,172.3329468
35133,183.6451416
35134,181.6554718
35135,176.2260437
35136,78.12142181
35137,14.96143818
35138,0.591242075
35139,1.240421057
35140,172.6777344
35141,167.138855
35142,0.743952513
35143,152.6682434
35144,181.0999756
35145,39.9586792
35146,2.078195333
35147,5.999168873
35148,176.2498474
35149,169.9068756
35150,163.1064758
35151,25.46735764
35152,20.59997559
35153,27.05668449
35154,169.5766754
35155,156.7818451
35156,0.494678617
35157,181.7794495
35158,169.0552368
35159,0.748635113
35160,57.17674637
35161,157.8587494
35162,169.9981842
35163,22.8795166
35164,162.8898621
35165,53.40173721
35166,178.6934509
35167,163.5113525
35168,177.433075
35169,0.805040777
35170,77.30075836
35171,173.9758453
35172,72.57761383
35173,67.99143219
35174,45.0489502
35175,177.9792328
35176,0.521598577
35177,21.45202255
35178,1.048268557
35179,157.4568176
35180,158.4484558
35181,76.90772247
35182,25.9515686
35183,35.0067482
35184,14.07550716
35185,0
35186,49.44198608
35187,176.0557556
35188,0.803678632
35189,74.81282043
35190,45.56923676
35191,170.0858765
35192,68.10433197
35193,0.782139897
35194,0
35195,21.02568245
35196,1.688763022
35197,163.4862061
35198,76.23589325
35199,38.52538681
35200,176.8947601
35201,42.37670517
35202,0
35203,169.5848389
35204,169.5848389
35205,169.5848389
35206,178.9519653
35207,0
35208,21.76898193
35209,45.05039215
35210,158.3210907
35211,155.1329041
35212,64.76531219
35213,160.4629517
35214,149.0077972
35215,15.22737789
35216,148.7074738
35217,66.38384247
35218,167.7920227
35219,167.3783417
35220,0.898053527
35221,76.11824036
35222,154.9471436
35223,1.012360811
35224,54.40988541
35225,163.544754
35226,0.915664077
35227,0
35228,56.30688477
35229,0
35230,0.84214431
35231,157.7844696
35232,21.3558445
35233,3.976654768
35234,158.6558075
35235,158.6442261
35236,23.45584106
35237,2.216739655
35238,23.95609093
35239,2.223103523
35240,0
35241,147.7263489
35242,23.53700829
35243,117.9994812
35244,149.9488678
35245,3.817413807
35246,24.17420769
35247,115.7225494
35248,162.687851
35249,0
35250,140.153244
35251,4.594489098
35252,5.979880333
35253,5.979880333
35254,78.45874023
35255,184.5856628
35256,3.04130578
35257,134.1628265
35258,3.741987944
35259,1.327159643
35260,3.198827267
35261,157.6901093
35262,157.6901093
35263,149.6474609
35264,156.8072052
35265,153.8449707
35266,8.250035286
35267,156.9953308
35268,55.84757233
35269,153.1773071
35270,156.5522614
35271,69.66726685
35272,4.452941895
35273,3.269663572
35274,26.78612518
35275,152.8365784
35276,152.8791199
35277,43.99052811
35278,3.161659241
35279,155.2656403
35280,2.683629274
35281,157.2388763
35282,41.2125473
35283,144.8293762
35284,66.53288269
35285,39.86368561
35286,56.16145706
35287,25.25148392
35288,143.0359192
35289,44.39697647
35290,0.980715275
35291,17.915802
35292,0.773115635
35293,25.66653633
35294,88.35251617
35295,82.21517944
35296,54.34571838
35297,155.996582
35298,47.04282761
35299,77.61251068
35300,155.2238312
35301,1.776792765
35302,40.09074783
35303,152.462677
35304,1.485320091
35305,23.9526577
35306,44.06790924
35307,67.82272339
35308,37.91603851
35309,54.05867767
35310,156.0279846
35311,0.561438262
35312,0.964619756
35313,55.38895035
35314,0.75261867
35315,66.76245117
35316,62.19945145
35317,69.83552551
35318,41.70003128
35319,31.44920349
35320,131.231781
35321,42.09922409
35322,2.757280111
35323,70.38574982
35324,69.11114502
35325,61.11644363
35326,128.1501923
35327,2.155519009
35328,27.28959656
35329,140.8253326
35330,117.503891
35331,116.1110382
35332,0.815417409
35333,131.4882355
35334,125.4405289
35335,0.395202368
35336,2.246481895
35337,22.17108345
35338,120.1001053
35339,22.58924103
35340,129.4389648
35341,115.4013519
35342,128.7492981
35343,46.31679153
35344,32.71268463
35345,115.3874054
35346,126.8803558
35347,111.3864059
35348,0.486324608
35349,107.1000137
35350,58.31926346
35351,51.21225739
35352,68.64845276
35353,36.47460938
35354,30.56939316
35355,127.8310089
35356,128.4167633
35357,0.46043539
35358,51.51665878
35359,51.58072281
35360,106.1152344
35361,68.76135254
35362,99.11666107
35363,26.40521049
35364,20.03818512
35365,34.50082397
35366,100.1232376
35367,97.50067139
35368,96.67121124
35369,25.66020393
35370,47.10856628
35371,92.44060516
35372,23.12383842
35373,91.89310455
35374,87.47842407
35375,41.09839249
35376,91.89310455
35377,91.89310455
35378,91.89310455
35379,55.76732635
35380,91.89310455
35381,0.723386049
35382,91.46361542
35383,38.14708328
35384,37.01825333
35385,30.52266502
35386,81.8194046
35387,81.8194046
35388,77.88166809
35389,81.8194046
35390,82.75894928
35391,61.21391678
35392,86.05180359
35393,76.92276764
35394,20.49603462
35395,90.78418732
35396,81.6803894
35397,43.33619308
35398,80.94654846
35399,80.93344879
35400,23.5235939
35401,78.66152954
35402,49.38139725
35403,61.16698837
35404,64.76467896
35405,64.30200195
35406,65.99981689
35407,78.51338959
35408,27.07590103
35409,88.8944931
35410,32.75701523
35411,23.81409645
35412,84.66616058
35413,93.68849182
35414,85.98742676
35415,0
35416,23.95608902
35417,87.20857239
35418,0
35419,75.88344574
35420,32.31285095
35421,0
35422,82.77849579
35423,0.250456065
35424,0
35425,74.46592712
35426,12.99454308
35427,0.386920154
35428,0
35429,0.490098923
35430,24.02456856
35431,84.68012238
35432,0
35433,91.8629303
35434,251.5144958
35435,251.5144958
35436,32.16365814
35437,20.60851288
35438,0
35439,40.57611847
35440,11.07912064
35441,0
35442,12.77639675
35443,0
35444,21.78534698
35445,242.4769745
35446,23.63580894
35447,23.84527206
35448,43.70089722
35449,12.15157413
35450,29.3673687
35451,14.7865696
35452,34.40273666
35453,15.72006989
35454,2.777938843
35455,87.9133606
35456,20.95699692
35457,3.553252697
35458,29.65589905
35459,22.60370827
35460,23.65198898
35461,6.117869854
35462,13.63600159
35463,7.636301517
35464,5.492081642
35465,4.765400887
35466,6.199806213
35467,16.09457397
35468,13.68876553
35469,16.71253967
35470,14.12893009
35471,7.446090698
35472,17.62762833
35473,12.15397358
35474,5.754034519
35475,5.898761749
35476,19.32351685
35477,12.89947796
35478,21.5839386
35479,23.77847481
35480,26.97967911
35481,5.763566017
35482,24.95974159
35483,28.46379089
35484,5.750205517
35485,5.750205517
35486,26.68782043
35487,27.00183105
35488,15.08935452
35489,21.54016304
35490,23.76906204
35491,6.632611752
35492,6.535102844
35493,30.87785912
35494,12.28010941
35495,6.303547859
35496,12.58752155
35497,14.52843857
35498,12.1366024
35499,13.03156281
35500,29.64049149
35501,26.81359673
35502,0
35503,0.404045224
35504,0.251309574
35505,1.481115818
35506,0
35507,0.461902916
35508,2.20746994
35509,0.286126971
35510,0.026325732
35511,0.115815729
35512,2.833137751
35513,4.288691521
35514,3.607602358
35515,0.129311562
35516,0.389000654
35517,4.401697159
35518,2.016077518
35519,0.035565019
35520,0.682339013
35521,0.421294749
35522,1.990633011
35523,1.990633011
35524,0.246992648
35525,0.313184291
35526,0
35527,0.360219926
35528,0.304911345
35529,4.718773842
35530,0.875798464
35531,2.09284997
35532,0.403204679
35533,1.363250971
35534,0
35535,0.375265121
35536,1.129180193
35537,0.230518103
35538,2.241949797
35539,0.44510752
35540,2.016239166
35541,0.560786545
35542,0.538223624
35543,2.099887371
35544,0.435601205
35545,2.199921846
35546,0.707768738
35547,1.192759752
35548,0.544654012
35549,0.497595787
35550,2.494676113
35551,0.441270679
35552,7.001097202
35553,0.703144073
35554,0.447234511
35555,0.271853298
35556,0.08801201
35557,0.360794961
35558,0.902377248
35559,0
35560,0.666083992
35561,0
35562,0.195962667
35563,1.811273932
35564,0.440178454
35565,1.184865713
35566,1.702669263
35567,0.125017673
35568,0.705765069
35569,2.0708251
35570,0.665044785
35571,2.041505814
35572,2.189509392
35573,16.17117691
35574,0.155093431
35575,0.865439951
35576,0.17642194
35577,3.151089668
35578,0.852343917
35579,1.097061396
35580,1.048625112
35581,0.492744595
35582,2.998380184
35583,0.803907573
35584,0.492744595
35585,0.803907573
35586,7.091124535
35587,1.870639682
35588,7.838113308
35589,2.422396183
35590,25.41294289
35591,0.940431356
35592,1.362524033
35593,16.34596443
35594,7.3157444
35595,0
35596,0.36576426
35597,4.442802429
35598,0.494172513
35599,0.645597458
35600,1.319956064
35601,6.167002678
35602,0
35603,0.959389925
35604,1.465605974
35605,1.517572641
35606,0.163569987
35607,0
35608,30.78215027
35609,4.15727663
35610,3.589183807
35611,2.119771481
35612,6.035223484
35613,12.16954231
35614,5.997339249
35615,35.81305313
35616,17.0106678
35617,21.69594765
35618,14.8722229
35619,44.7213974
35620,5.742455959
35621,52.30054092
35622,40.34530258
35623,36.02492523
35624,51.21291733
35625,36.17426682
35626,36.48783112
35627,33.28242874
35628,36.02492523
35629,36.67717361
35630,40.76131058
35631,44.85155869
35632,50.21744537
35633,71.55233002
35634,39.23381805
35635,69.28673553
35636,74.75421906
35637,0.235256135
35638,57.39487076
35639,54.12844849
35640,30.37701797
35641,69.34844971
35642,73.85599518
35643,77.80090332
35644,76.52405548
35645,78.57861328
35646,0
35647,73.47776031
35648,68.074646
35649,78.87397766
35650,74.2210083
35651,73.43534088
35652,80.35906219
35653,32.52797318
35654,66.56295013
35655,71.59033966
35656,67.80422974
35657,75.35993195
35658,56.56727982
35659,0.202863097
35660,28.84841347
35661,68.94116211
35662,73.59075928
35663,70.69919586
35664,0.19065696
35665,0.344671547
35666,73.06368256
35667,36.61828613
35668,81.13832855
35669,77.84008789
35670,90.13334656
35671,82.7640152
35672,89.40222931
35673,90.1561203
35674,82.17790222
35675,81.4786911
35676,0.580096781
35677,84.41407013
35678,78.79998779
35679,92.6913147
35680,92.50485992
35681,85.40309143
35682,0.101721555
35683,0.173452556
35684,81.4786911
35685,91.22458649
35686,83.50035858
35687,75.2725296
35688,79.92727661
35689,0.266408205
35690,76.56686401
35691,61.96175003
35692,92.64228058
35693,79.16667938
35694,95.71229553
35695,100.5388412
35696,104.2978058
35697,91.733284
35698,102.8816299
35699,91.23003387
35700,92.22801208
35701,94.06739044
35702,43.01186371
35703,0.269278705
35704,114.1359711
35705,112.184021
35706,106.0576553
35707,94.74968719
35708,97.0164032
35709,0
35710,0.026607543
35711,0.364842534
35712,95.17828369
35713,111.0017776
35714,0.192688286
35715,1.211052537
35716,97.26443481
35717,123.720047
35718,102.166626
35719,0.515431941
35720,0.515431941
35721,0.20488885
35722,60.22827148
35723,96.49256134
35724,110.8078613
35725,109.0074387
35726,108.8894043
35727,77.42666626
35728,87.84394073
35729,109.0074387
35730,96.50593567
35731,110.139122
35732,116.9473267
35733,99.00331879
35734,1.021122456
35735,99.42332458
35736,109.0752792
35737,109.0762177
35738,100.6217575
35739,96.10678101
35740,81.27732086
35741,102.8912888
35742,43.56111908
35743,109.0762177
35744,109.309227
35745,98.44539642
35746,109.5898514
35747,96.28003693
35748,83.05465698
35749,113.7735062
35750,104.8190918
35751,127.0587845
35752,119.5511017
35753,96.50357056
35754,90.48864746
35755,109.9159622
35756,86.99005127
35757,111.2448959
35758,149.30513
35759,98.82289886
35760,0.730587602
35761,0.34376663
35762,5.731454372
35763,57.74753189
35764,42.23897934
35765,0.169360638
35766,104.884758
35767,105.0091705
35768,99.05776215
35769,0.071156532
35770,98.98407745
35771,0.12975502
35772,99.59709167
35773,0.16672042
35774,113.4672623
35775,120.0485306
35776,117.2023315
35777,49.29545212
35778,118.5971832
35779,117.3416824
35780,57.41384506
35781,107.7286758
35782,0.185495913
35783,0.61219728
35784,0.296259969
35785,49.83907318
35786,128.6390533
35787,1.25755167
35788,129.315155
35789,119.9919281
35790,120.3214111
35791,0.410927206
35792,165.6597137
35793,104.5990601
35794,9.503518105
35795,185.6587372
35796,122.2505417
35797,6.933700085
35798,120.3214111
35799,120.6286697
35800,106.5456848
35801,122.2505417
